283.3762059	0.656599667
283.6162362	0.630786551
283.8562405	0.610996614
284.0862686	0.579160315
284.3362737	0.610136279
284.5782746	0.606694337
284.8183063	0.583462312
285.0583082	0.560230638
285.2983536	0.566253872
285.5383492	0.594648124
285.7801512	0.583462556
286.0201668	0.606693992
286.2601848	0.588624955
286.510211	0.561951671
286.740217	0.540440726
286.9802365	0.51376703
287.2202507	0.524952592
287.4602692	0.512045986
287.6981235	0.510325435
287.9381592	0.500000006
288.1867054	0.500000076
288.4267225	0.50516302
288.6567402	0.502581721
288.8967734	0.500860708
289.1367739	0.500000067
289.3868034	0.531836462
289.6268093	0.507744365
289.8648635	0.509465062
290.1048801	0.509464711
290.3448972	0.518929662
290.5749413	0.523231745
290.818668	0.521510747
291.0586855	0.522371419
291.3039376	0.543882406
291.5439581	0.518069361
291.7839776	0.523232035
292.02398	0.527534032
292.2639824	0.567114188
292.503997	0.587764756
292.7440161	0.58002061
292.9840326	0.558509969
293.2240502	0.573997987
293.4640663	0.593787608
293.7041029	0.610996593
293.9441165	0.601532053
294.194149	0.627344855
294.4241394	0.630786952
294.6641541	0.643693466
294.9041741	0.62476356
295.1409321	0.660041861
295.3809482	0.681553035
295.6209746	0.674669184
295.8609834	0.636810048
296.1018147	0.619601049
296.3385156	0.610136073
296.5885398	0.603252797
296.8285583	0.580020818
297.0685622	0.589485693
297.3086056	0.594648397
297.5486095	0.623903453
297.798619	0.604113414
298.0286446	0.58690481
298.2686602	0.592067205
298.5186644	0.586904653
298.7586971	0.581741822
298.998698	0.555067902
299.2387415	0.546463872
299.4787322	0.547324213
299.728751	0.537859416
299.95878	0.53613889
300.1988107	0.536138794
300.4388024	0.530976201
300.6788238	0.504302541
300.9188614	0.500861135
301.1588624	0.499999974
301.3812078	0.499999908
301.6412142	0.531836238
301.8812258	0.523231679
302.1112563	0.545603023
302.3612634	0.530114894
302.601277	0.527533762
302.8413088	0.54302183
303.0813146	0.555928442
303.3213283	0.56109112
303.5613727	0.556788762
303.8013854	0.589485795
304.0313777	0.599810903
304.2714241	0.621321941
304.5014384	0.637670096
304.7614355	0.647995494
304.9914479	0.667785742
305.2314665	0.660041749
305.4814955	0.650576655
305.7215258	0.635949178
305.9615253	0.639391098
306.2015331	0.670366883
306.433888	0.680692363
306.6838883	0.69359901
306.9241893	0.701342642
307.1654204	0.735760423
307.4054375	0.707365906
307.6254535	0.709086406
307.8854975	0.697040548
308.1255019	0.697900956
308.36554	0.686715194
308.5855398	0.681552658
308.8355396	0.697040966
309.0855833	0.734899705
309.3255789	0.742643824
309.5655969	0.75296902
309.7856164	0.752108374
310.0394201	0.732318252
310.2794591	0.733178625
310.5194542	0.721992884
310.7694447	0.69790066
310.9994864	0.706505005
311.2394912	0.716830129
311.479521	0.717691127
311.7195234	0.689296387
311.9595419	0.726295055
312.1995712	0.72027243
312.4395673	0.71252853
312.6895783	0.694459086
312.9196239	0.703923676
313.1596278	0.692738017
313.399657	0.663483312
313.6396609	0.664343496
313.8897003	0.66176237
314.1196848	0.67897139
314.3697012	0.68585462
314.5997424	0.681552587
314.8397467	0.667785563
315.079777	0.673808798
315.3197809	0.682413351
315.5697972	0.64541423
315.8098285	0.669506603
316.0398272	0.670367066
316.2929862	0.681552679
316.5230181	0.666925318
316.7630274	0.647995595
317.0030655	0.640251698
317.2430542	0.642832962
317.4716316	0.630786947
317.7016474	0.610136418
317.9416645	0.608415563
318.1816806	0.604973679
318.4216981	0.615299032
318.6630524	0.60669459
318.9307263	0.589485901
319.1762833	0.599811193
319.406303	0.568835296
319.6463191	0.53958019
319.9063348	0.521511129
320.1263777	0.545603359
320.3663962	0.566253784
320.6041343	0.580020447
320.844164	0.598089865
321.0841679	0.611857168
321.3266136	0.611857101
321.5681927	0.61529919
321.7982393	0.615299047
322.0382304	0.629066041
322.2882444	0.617880315
322.5282883	0.622182663
322.76828	0.629066117
323.0082936	0.65401851
323.2483122	0.660041631
323.4883307	0.654018285
323.7283482	0.623042811
323.9683629	0.632507493
324.1883784	0.618740112
324.4483975	0.592066767
324.6884131	0.5688352
324.9284321	0.57141626
325.1684502	0.569695562
325.4084672	0.576579117
325.6484833	0.576579113
325.8907692	0.573137344
326.1307852	0.603252686
326.3708028	0.584322932
326.6108321	0.586904542
326.8521072	0.586044037
327.0912557	0.585183502
327.3213023	0.60153179
327.5712899	0.580020945
327.8113074	0.598950572
328.0413511	0.594648325
328.2813706	0.601531998
328.5313577	0.631647355
328.7713747	0.616159123
329.0113923	0.601531952
329.2514118	0.567114288
329.4914289	0.575718826
329.731443	0.54044075
329.9714694	0.545603317
330.2114874	0.513767115
330.4514937	0.53958011
330.691522	0.544742696
330.9415443	0.542161077
331.1715625	0.566253612
331.4150683	0.551626337
331.6550858	0.562812118
331.8951034	0.567974432
332.13512	0.554207454
332.3751424	0.569695562
332.6151541	0.566253753
332.8551726	0.561951756
333.0951882	0.569695526
333.3352043	0.585183548
333.5752439	0.576579218
333.8152399	0.592067042
334.0452572	0.557649515
334.2952745	0.560230911
334.5253202	0.573997798
334.7753077	0.577439708
335.0153248	0.573997879
335.255355	0.57313739
335.4953594	0.555928736
335.7553863	0.568834962
335.9753935	0.55764978
336.2154248	0.597229981
336.4481927	0.629066285
336.7082147	0.64799584
336.9282268	0.66606479
337.1682454	0.679831904
337.4147154	0.699621858
337.654732	0.71769132
337.8947495	0.717691188
338.1347681	0.697040573
338.3747827	0.678971441
338.6148012	0.714249441
338.8548168	0.738341665
339.0948349	0.744364522
339.3348509	0.72285349
339.574869	0.720272069
339.8148861	0.685854756
340.0549031	0.665204152
340.2949202	0.642832804
340.5349373	0.614438319
340.7749533	0.611857269
341.0351396	0.62218212
341.2503571	0.652297314
341.5085512	0.681552252
341.7485604	0.696179841
341.978565	0.721993191
342.2286215	0.722853461
342.4686009	0.75899163
342.7186168	0.807176383
342.9486336	0.843315009
343.1886506	0.903545539
343.4286824	0.975822339
343.6687253	1.067028669
343.9087023	1.172862548
344.1487194	1.26062687
344.3987377	1.377646987
344.6287809	1.438737649
344.8687716	1.509293766
345.1088023	1.587593612
345.3288183	1.671055958
345.5588195	1.770866862
345.7988356	1.847445754
346.0488549	1.920583557
346.28887	1.98769667
346.5489145	2.056532276
346.7789059	2.113321105
347.0089207	2.159784977
347.2389384	2.192481969
347.5089598	2.178714781
347.7289851	2.206248656
347.9889939	2.190760685
348.22901	2.188180159
348.4525465	2.170110981
348.712568	2.179575419
348.95259	2.188179829
349.1926007	2.160645466
349.4326451	2.152041243
349.672651	2.112461434
349.9162373	2.11504249
350.1362656	2.092671222
350.3962725	2.080624744
350.6363174	2.05136952
350.8763085	2.035021381
351.1127416	2.022114668
351.3531927	1.985115909
351.5938603	1.979953831
351.8338358	1.955861371
352.0738529	1.93176904
352.3138714	1.876701088
352.548653	1.86379458
352.7886686	1.819912539
353.0387036	1.799261823
353.2687037	1.786355502
353.5087213	1.764844506
353.7487647	1.760542087
353.9987537	1.751937763
354.2287715	1.730426196
354.4687891	1.685683672
354.7188128	1.688265114
354.9488222	1.695148318
355.1888701	1.680521594
355.4288568	1.671056282
355.6689189	1.649545402
355.9088919	1.664172977
356.1489183	1.626313723
356.3989244	1.623732287
356.6289691	1.613407087
356.8708204	1.609104602
357.1108472	1.560920127
357.3508824	1.523921668
357.5909019	1.480899197
357.8316281	1.491224983
358.0816592	1.480039461
358.3116623	1.434435375
358.5517062	1.41722687
358.7916959	1.372484341
359.0317379	1.35269392
359.2717301	1.336345984
359.5117706	1.294184567
359.761764	1.265790361
359.9917822	1.259767529
360.2318384	1.240837211
360.4718159	1.19953677
360.7231783	1.215024447
360.9548539	1.193513825
361.1948704	1.203838386
361.4442959	1.182326947
361.674298	1.172002005
361.9192177	1.159095434
362.1592465	1.139305386
362.3992685	1.159956143
362.629298	1.159095649
362.8793041	1.183188087
363.119304	1.172862809
363.3593328	1.193513323
363.5993568	1.186630363
363.8293579	1.190072115
364.0593864	1.203838243
364.3094047	1.181467348
364.5594055	1.187490586
364.799423	1.147049531
365.0394401	1.116933803
365.2694588	1.104027991
365.5094769	1.104027482
365.7595099	1.108329765
365.999544	1.062726339
366.2395377	1.069610745
366.4795435	1.042076798
366.719564	1.034332225
366.9595761	1.011100282
367.1996152	1.007658113
367.4396274	0.973240855
367.6796596	0.948288107
367.9196635	0.927638123
368.1696662	0.906127035
368.3996805	0.90784786
368.6396985	0.92247515
368.8817131	0.909568278
369.1217444	0.91645247
369.3617741	0.879453181
369.6017761	0.912150179
369.8417907	0.900104082
370.0818341	0.916452262
370.3218121	0.914731609
370.5618473	0.93021925
370.8018673	0.906987422
371.0418736	0.904405879
371.2818804	0.890639364
371.5219043	0.885476492
371.7619233	0.890638927
372.0019609	0.878592865
372.2519783	0.851918818
372.4819941	0.858802552
372.7219847	0.830408274
372.9520005	0.826966121
373.2020296	0.787386566
373.442034	0.76673613
373.6820809	0.728016617
373.9220681	0.726295797
374.1620862	0.703063879
374.4021032	0.68757574
374.652123	0.680692439
374.8821379	0.70908687
375.1321836	0.729737438
375.362172	0.732318599
375.6021886	0.747806438
375.8422056	0.758131577
376.0822227	0.744364411
376.322252	0.746085348
376.5661991	0.773619401
376.8062196	0.788247025
377.0462205	0.782223887
377.2862449	0.78652591
377.5262556	0.802013938
377.7662712	0.802874512
378.0062878	0.807176646
378.2463171	0.813199677
378.486339	0.786525788
378.7263747	0.762433808
378.9663556	0.765014914
379.2163954	0.771898296
379.4463907	0.772758749
379.6864073	0.786525737
379.9264419	0.80201411
380.1664429	0.774479955
380.4164817	0.761573212
380.646476	0.777921728
380.8885278	0.783084107
381.1285463	0.777061072
381.3785646	0.76501534
381.6086141	0.775340343
381.8586266	0.791688656
382.0886136	0.785665533
382.3353788	0.802013891
382.5653941	0.815780926
382.8054117	0.82352499
383.0454287	0.821803864
383.2854458	0.818361797
383.5389411	0.833850262
383.7789308	0.862244834
384.0089495	0.891499493
384.2689652	0.898383012
384.4889993	0.906126511
384.7389986	0.907847652
384.9790161	0.908707962
385.2190606	0.912149506
385.4590503	0.894080221
385.6990688	0.923335395
385.9490886	0.913870433
386.1791293	0.925917167
386.4224748	0.947428011
386.6425206	1.018844308
386.8825264	1.135003113
387.1402821	1.291603045
387.3802694	1.475736998
387.6202859	1.719240626
387.8500163	2.030719338
388.1000337	2.361988264
388.3400527	2.713907546
388.5800693	3.120034414
388.8210756	3.525300558
389.0710919	3.942612672
389.3011464	4.336693472
389.5411683	4.769493857
389.7811453	5.18852757
390.0111748	5.569701112
390.2611789	5.902690873
390.5012024	6.194379604
390.7512427	6.404327031
390.9812306	6.593622238
391.2212545	6.718386164
391.4657114	6.779477269
391.7057285	6.846591039
391.9457729	6.877567642
392.1857626	6.841428771
392.4258056	6.788081938
392.6658114	6.714945102
392.8958218	6.658155699
393.1458587	6.566088179
393.3858758	6.461116077
393.6259051	6.369048628
393.8658889	6.259772661
394.1058991	6.17544974
394.335914	6.074779028
394.5859606	5.975826239
394.8259503	5.888923123
395.0659777	5.805460985
395.2987065	5.660907888
395.5487278	5.522376551
395.778725	5.411380137
396.0187426	5.33222079
396.2587914	5.240153213
396.4988036	5.111087671
396.7388216	4.997510049
396.9888102	4.871025928
397.2188387	4.789284551
397.4588445	4.708402998
397.6989036	4.610312682
397.938907	4.532873254
398.1789231	4.423597623
398.4189123	4.32808857
398.6689306	4.211069684
398.8989728	4.143094516
399.1389693	4.051888501
399.3889833	3.976170112
399.6290101	3.894428556
399.8590215	3.810105796
400.1090315	3.749013902
400.3390561	3.69824872
400.5790669	3.624250952
400.8191108	3.526161144
401.0591005	3.478837084
401.3091266	3.382467789
401.5430598	3.310191081
401.7930258	3.263727087
402.0230646	3.210380347
402.263088	3.175962465
402.5030772	3.132080623
402.7431373	3.113150921
402.9831602	3.04861795
403.2231558	2.978061681
403.4631846	2.928155914
403.7131614	2.905784765
403.9531931	2.838670867
404.1880949	2.830066127
404.4281178	2.78446316
404.6670377	2.747464671
404.9170565	2.713907551
405.1470713	2.670885711
405.3879848	2.627863591
405.6199468	2.571074447
405.8699607	2.510843393
406.1100164	2.479006724
406.3499948	2.419637119
406.5900305	2.405009994
406.8300461	2.372313582
407.0700582	2.358546823
407.3100631	2.323268646
407.5506466	2.332733464
407.7898494	2.280246642
408.0298665	2.281107086
408.2698821	2.2372244
408.5099187	2.229480564
408.7499299	2.22431785
408.999936	2.213992191
409.2299631	2.215713719
409.4699694	2.227760131
409.7100133	2.217434824
409.9500338	2.239806157
410.1900196	2.230340809
410.4300372	2.207969842
410.670065	2.184737705
410.9100767	2.181296417
411.1500889	2.149460387
411.389363	2.143437442
411.6293967	2.098694425
411.8773124	2.07288129
412.1173398	2.056532306
412.3473478	2.053950891
412.5973651	2.048788771
412.8273819	2.014371148
413.0673999	1.990278787
413.3141901	1.94897773
413.5541754	1.90251456
413.7942042	1.878421598
414.0242126	1.859492068
414.2744323	1.832818458
414.5092682	1.785494642
414.7620362	1.76570445
414.9920393	1.768285907
415.2320652	1.760542259
415.4721047	1.748495374
415.7121096	1.746774117
415.9521037	1.725263731
416.1921383	1.696009402
416.4335977	1.67363784
416.6736045	1.627173896
416.9136201	1.615127805
417.1636404	1.598779152
417.3936371	1.600500242
417.6336547	1.578989112
417.8736713	1.588454847
418.1136908	1.597058719
418.353724	1.5738274
418.6023024	1.560920311
418.8295793	1.535967465
419.0695543	1.525642143
419.3095939	1.504131269
419.5495885	1.470574241
419.790084	1.479178907
420.0300962	1.472294802
420.2700825	1.488643476
420.5101176	1.476597501
420.7501161	1.459388689
421.0001335	1.419808336
421.2301507	1.423250159
421.4701771	1.389692888
421.7132396	1.342368699
421.9532395	1.350113314
422.1932566	1.316555935
422.4332737	1.317416689
422.6732902	1.294184302
422.9133073	1.30020713
423.1633242	1.298486442
423.3933414	1.258046281
423.6333585	1.258906074
423.8733897	1.227069922
424.1134049	1.240837023
424.36341	1.239116177
424.5934263	1.234814109
424.8334443	1.243418668
425.0734937	1.268371788
425.3135107	1.263208573
425.553495	1.233953513
425.8019059	1.216745245
426.0419293	1.214163479
426.2819268	1.230511975
426.5153927	1.198675895
426.7654325	1.182327328
426.9954268	1.184048977
427.2354434	1.166839728
427.495504	1.156514665
427.7255106	1.110050757
427.9655247	1.114352917
428.1955117	1.12295747
428.4355493	1.091121441
428.6755497	1.06272666
428.9155629	1.073052161
429.1655822	1.068749426
429.3956195	1.08337668
429.6356141	1.061866395
429.8856319	1.049819602
430.1156668	1.035192348
430.3656856	1.047238552
430.5957004	1.04551729
430.8357141	1.039494538
431.0757194	1.03605275
431.3157335	1.049819759
431.5682997	1.0489595
431.8082899	1.019705079
432.0483065	1.025727779
432.2883504	1.030890286
432.5283484	1.013681331
432.7683587	0.997333151
433.0083748	0.980124116
433.2484045	1.002495943
433.4884099	1.01282125
433.7384267	1.017123628
433.9784428	1.010239793
434.2084596	1.019704805
434.4484772	1.010240088
434.6985101	1.003356461
434.9285113	1.011100181
435.1785277	1.006798219
435.4085449	1.001635549
435.648563	0.994751664
435.8885796	0.963776108
436.1285961	0.960334183
436.3786311	0.973241227
436.6213627	0.976682629
436.8513799	0.977543596
437.091399	0.974962124
437.3314146	0.97410163
437.5714316	0.964637076
437.8114487	0.937963273
438.0514653	0.940544587
438.2914833	0.946567231
438.5314999	0.931079316
438.771517	0.904405951
439.0115335	0.909568665
439.2615504	0.8992432
439.4915672	0.900103567
439.7215835	0.898382798
439.9716165	0.877732621
440.2116208	0.8837555
440.4516359	0.858802745
440.691652	0.834710801
440.9316764	0.849338513
441.1816982	0.845035915
441.4078871	0.869988425
441.6479066	0.857081884
441.8879349	0.852779872
442.137942	0.844175477
442.3779757	0.832989746
442.6179737	0.844175075
442.8566814	0.86998839
443.096697	0.891499772
443.3367141	0.91301051
443.5867314	0.930219193
443.8167487	0.906126755
444.0367622	0.906126862
444.2936211	0.89321994
444.5336382	0.857081848
444.7754885	0.849337769
445.0155066	0.81319929
445.2590299	0.845035849
445.4981848	0.859662975
445.7282046	0.882895484
445.9782312	0.894080837
446.2182395	0.907847988
446.4610927	0.872570028
446.7011293	0.875151033
446.9411146	0.840733388
447.1811434	0.82094395
447.411149	0.844175376
447.6588199	0.857082241
447.8988438	0.859663356
448.1388432	0.860523565
448.3788447	0.877732748
448.6188642	0.906127234
448.8583944	0.874290746
449.0984101	0.865686178
449.3384442	0.840733409
449.5826249	0.829547872
449.8187565	0.798572251
450.0588024	0.795990962
450.2987999	0.76415477
450.5388179	0.774480123
450.7799772	0.786526052
451.0200089	0.785665961
451.2600006	0.75813175
451.5061172	0.753829692
451.7361658	0.778782238
451.9861719	0.752108719
452.216174	0.728016312
452.4561877	0.746085379
452.7061908	0.731458054
452.9462182	0.728876786
453.1862284	0.739201996
453.4262596	0.755550406
453.6562886	0.757271215
453.9062752	0.781363287
454.1463103	0.780502925
454.386322	0.776200709
454.6263596	0.746085348
454.8663562	0.753829387
455.0963637	0.751247869
455.346381	0.720272491
455.5863961	0.731457968
455.8164134	0.719412053
456.0664288	0.69445904
456.2964485	0.687575546
456.5389939	0.672087936
456.7790012	0.680691865
457.019026	0.666064611
457.2590368	0.672948105
457.4990529	0.674668941
457.7390699	0.66176241
457.9890907	0.65918102
458.2191045	0.686714967
458.4691419	0.699621446
458.6991392	0.698761098
458.9391548	0.719411673
459.179186	0.716830602
459.4192016	0.746945853
459.6692111	0.767595973
459.899224	0.780502767
460.1392411	0.812338858
460.3792787	0.78910702
460.619308	0.78394428
460.8693253	0.780502854
461.0993348	0.759852626
461.3493301	0.764154709
461.5819065	0.761573309
461.821924	0.729737361
462.0619479	0.735760275
462.3019606	0.748666927
462.5419743	0.759852535
462.791995	0.777921957
463.0220211	0.750387431
463.2620255	0.739202179
463.5020694	0.744364686
463.7420938	0.739201885
463.9920784	0.748666952
464.2354248	0.76759636
464.4776066	0.776201096
464.7176231	0.780503337
464.9576407	0.786526551
465.1976861	0.780503449
465.4376743	0.781363536
465.67773	0.745225057
465.9077277	0.745225307
466.157727	0.731457942
466.3977441	0.713388728
466.637788	0.710807114
466.8877809	0.724574108
467.0977957	0.734899547
467.3278081	0.720271968
467.5978294	0.746085013
467.8378455	0.726294953
468.0778636	0.742643515
468.3178792	0.735760234
468.5579241	0.755550381
468.7979148	0.75210849
469.0379313	0.760713003
469.2779763	0.778782436
469.517966	0.763294551
469.757983	0.774480338
469.9980006	0.771898773
470.2380176	0.797711869
470.4780342	0.780503266
470.7180518	0.771037909
470.9580728	0.758131134
471.1980849	0.753828874
471.4404983	0.779642325
471.68051	0.746945618
471.9205119	0.740922368
472.1605295	0.724574474
472.4005475	0.736620901
472.650562	0.75899229
472.8805807	0.764154669
473.1205983	0.761573323
473.3606442	0.762433875
473.6006324	0.75210849
473.8474822	0.734899674
474.0574788	0.726295451
474.3275085	0.710807694
474.5575062	0.728016541
474.8040349	0.70736583
475.0392358	0.671227366
475.2830988	0.68155244
475.523135	0.690156581
475.7631579	0.699621568
476.0031495	0.694459015
476.2473004	0.663483541
476.4775333	0.643693207
476.7175498	0.643693583
476.9675677	0.621321895
477.197584	0.632507543
477.445791	0.623903224
477.6857773	0.654879151
477.9258026	0.656599767
478.1658114	0.665204194
478.4058436	0.647995509
478.6458519	0.660041738
478.8858641	0.672948187
479.1258792	0.674669103
479.3658982	0.654018865
479.6059417	0.657460653
479.8459309	0.687575975
480.0859494	0.696180339
480.3259665	0.700482447
480.5693349	0.69962202
480.8086037	0.687575414
481.0485914	0.684133601
481.2786532	0.662622859
481.5220969	0.67380836
481.7594898	0.678971508
482.0095072	0.707365815
482.2395249	0.717691112
482.4895418	0.695319382
482.7295814	0.699621776
482.9595761	0.69101741
483.1995922	0.704784282
483.4496223	0.66864593
483.6796269	0.655739792
483.9296437	0.681552496
484.1696921	0.668645991
484.3997054	0.68585463
484.6397171	0.715109686
484.8797176	0.736620484
485.1197307	0.716830582
485.3697623	0.695319646
485.5997649	0.672087682
485.8398083	0.684994503
486.0897963	0.695319525
486.3198141	0.674668792
486.5698324	0.679831772
486.7998492	0.654018443
487.0399073	0.651437286
487.2799107	0.687575466
487.5299017	0.665204259
487.7699163	0.691017258
488.0099353	0.67380868
488.2499812	0.671227153
488.4899861	0.638530517
488.7199867	0.634228169
488.9800039	0.643692851
489.2100212	0.672948004
489.4500519	0.670366629
489.6900875	0.681552522
489.9301007	0.687575607
490.1701202	0.716830247
490.4101358	0.737481253
490.6501314	0.745225032
490.8903215	0.726295314
491.1314763	0.722853612
491.3714861	0.7159702
491.6038904	0.729736995
491.853897	0.739201799
492.0920617	0.741783473
492.3321091	0.740062174
492.5720963	0.733179027
492.8095699	0.703063436
493.0495826	0.683273341
493.2996503	0.684134151
493.5296089	0.679832051
493.7696338	0.66950675
494.0096587	0.677250596
494.2496591	0.705644634
494.4897046	0.720272025
494.7397307	0.749527228
494.9776799	0.761573462
495.215524	0.778782202
495.4455119	0.753829631
495.6955258	0.767596787
495.9355527	0.773619725
496.1855749	0.77792184
496.4155775	0.783944595
496.6556269	0.777061478
496.8956112	0.765015061
497.1356468	0.797711396
497.3756654	0.777921529
497.6156795	0.752969025
497.8556804	0.720272359
498.0956985	0.685854756
498.3357155	0.671227143
498.5757341	0.668645875
498.8157878	0.638530456
499.0557648	0.66090205
499.2957819	0.654018234
499.5358023	0.662622666
499.7758346	0.652297358
500.0158448	0.677250062
500.2558511	0.682412806
500.4958677	0.674668681
500.745929	0.654878769
500.9759052	0.654018539
501.215935	0.66778533
501.4578054	0.700482077
501.697823	0.735760046
501.9278422	0.719411799
502.1778649	0.702202851
502.4078719	0.69962178
502.6479213	0.675529724
502.8982719	0.664343872
503.1283078	0.67811112
503.3783051	0.668646342
503.6183226	0.637670115
503.8583397	0.660041866
504.0983714	0.660902044
504.3383758	0.665204112
504.5783909	0.660902059
504.8172614	0.648855703
505.0540488	0.628205231
505.2940663	0.610996404
505.5340834	0.631646582
505.7741318	0.631646719
506.0141166	0.637669993
506.254075	0.626484176
506.4941038	0.639391098
506.7341077	0.614438476
506.9818992	0.618740667
507.2119346	0.628205643
507.4567966	0.60583403
507.7068164	0.603252777
507.9446806	0.586043904
508.1747008	0.593787908
508.4247152	0.598089941
508.6547183	0.610996547
508.90889	0.620461477
509.1489071	0.597229807
509.3889251	0.617019832
509.6289691	0.628205714
509.8689612	0.664344021
510.1089758	0.649716603
510.3489934	0.649716288
510.58901	0.661762396
510.8190321	0.648855692
511.0690837	0.654878998
511.3090621	0.651437103
511.5485132	0.665204234
511.7881476	0.692738145
512.0281647	0.71424938
512.2681817	0.693598953
512.5081988	0.70134283
512.7499201	0.736620774
512.9899372	0.722853755
513.2299538	0.718551504
513.4699699	0.687575607
513.7199897	0.691017446
513.950005	0.693598567
514.1800188	0.697040085
514.4300523	0.705644786
514.6700567	0.704784297
514.9101104	0.705644811
515.1500898	0.730597307
515.3901069	0.732318366
515.6301235	0.735760082
515.8801736	0.768456651
516.1201858	0.77275877
516.3602077	0.750387538
516.5901922	0.742643789
516.8302108	0.754689993
517.0702264	0.786526073
517.3202427	0.796851278
517.5602759	0.81922313
517.8002945	0.792549479
518.0402979	0.801153819
518.2803262	0.786526275
518.5103557	0.792548869
518.7503449	0.768456996
518.9868219	0.760713085
519.2055823	0.72973701
519.4687749	0.696180135
519.7096243	0.699621492
519.9677084	0.697900671
520.1988405	0.711667705
520.4388728	0.698761012
520.6710703	0.679831442
520.9029067	0.684133815
521.1607054	0.680692266
521.3984718	0.691017639
521.644262	0.68671547
521.8796731	0.688436615
522.1081073	0.705645132
522.3923092	0.691877945
522.5884489	0.672087814
522.8456322	0.677250407
523.0627857	0.709087053
523.3149682	0.673808812
523.547131	0.672087947
523.789304	0.687575563
524.0304755	0.688435995
524.2706475	0.688436127
524.5078156	0.691017345
524.7439828	0.676389933
524.9801529	0.686715312
525.2387938	0.715109671
525.4880897	0.726294927
525.7275785	0.73059755
525.944225	0.754689896
526.1773889	0.744364486
526.4205349	0.743504227
526.6573018	0.730597443
526.9216116	0.72973701
527.1516597	0.755549811
527.4052713	0.750387279
527.6455513	0.738341563
527.8640766	0.731457764
528.1242619	0.731458222
528.3464206	0.736620514
528.5965983	0.734039393
528.8224265	0.728876588
529.086685	0.7262954
529.3063828	0.721132198
529.5419948	0.701342438
529.778858	0.717690399
530.0220279	0.709946991
530.261416	0.706505209
530.5089148	0.718551128
530.7521567	0.695319489
530.9876816	0.68499407
531.2218479	0.686715169
531.4770518	0.690156932
531.7300452	0.679831747
531.9659147	0.693598634
532.1952834	0.681552383
532.4321632	0.652297831
532.6753376	0.676390168
532.9060836	0.65057698
533.1475948	0.673808783
533.4012513	0.68929655
533.6203876	0.688436071
533.869577	0.700482392
534.120739	0.688436045
534.3622248	0.67897143
534.5973671	0.665204163
534.8637443	0.699621868
535.0881014	0.691877762
535.3226503	0.720272508
535.548916	0.71510964
535.7910879	0.730597397
536.0352618	0.739201925
536.2674276	0.712528631
536.5095996	0.721132553
536.7517979	0.708226075
537.0111113	0.714249162
537.2322832	0.710807612
537.4724385	0.685854803
537.7146726	0.700482468
537.9518402	0.727155834
538.1910108	0.727155864
538.4522459	0.724574784
538.6860339	0.745225317
538.9193033	0.717691442
539.1614772	0.70134285
539.3956879	0.707365805
539.6509784	0.692738286
539.8971815	0.684133855
540.109359	0.70822607
540.3636118	0.721132646
540.607622	0.691877762
540.8481371	0.723713766
541.09735	0.73145809
541.3234416	0.734039124
541.5668867	0.73748108
541.7966469	0.740062292
542.0428437	0.703923802
542.2823466	0.687575521
542.5274433	0.684133926
542.7555696	0.681552673
543.0038182	0.693598898
543.2549977	0.692738444
543.4781437	0.690157226
543.7381848	0.684134054
543.9640169	0.661762507
544.1971822	0.668646012
544.4503373	0.646274679
544.6776592	0.628205429
544.9215212	0.637670253
545.1614777	0.601531636
545.3937935	0.609275503
545.632771	0.645413967
545.8887755	0.652297465
546.1201447	0.67639
546.3573055	0.685854681
546.5964238	0.674668859
546.8374829	0.676390116
547.1056665	0.678111114
547.3243424	0.651437322
547.5709795	0.662623088
547.8068804	0.682413189
548.0400804	0.675529836
548.2992925	0.70048225
548.5290674	0.673808716
548.7764142	0.700482285
549.0133062	0.684133794
549.2685072	0.647995254
549.4904088	0.641111745
549.717435	0.63853062
549.978241	0.637670126
550.2005746	0.632507482
550.4381196	0.638530686
550.692828	0.664343975
550.9198771	0.682412914
551.1768439	0.69962199
551.4160472	0.691017416
551.6450787	0.715110027
551.8824819	0.719412024
552.1433627	0.715109705
552.3889798	0.714249431
552.6239237	0.709086675
552.8711249	0.704784423
553.1090579	0.705644821
553.3198376	0.676390238
553.5633629	0.68757576
553.8031825	0.697040508
554.0379225	0.710807521
554.3007402	0.693598989
554.5411243	0.677250554
554.782961	0.676390133
555.0266823	0.684994467
555.2467271	0.665204442
555.4967137	0.641112147
555.7446661	0.652297648
555.9628605	0.649716416
556.2108911	0.658320633
556.460949	0.687575796
556.7028141	0.69531956
556.9428326	0.696179967
557.1847235	0.707365632
557.4247406	0.716830695
557.6698817	0.697040598
557.8997025	0.698761739
558.1575144	0.727156088
558.3820792	0.696180099
558.6319636	0.687575796
558.871901	0.689296738
559.0942484	0.699621862
559.3405058	0.701342896
559.5686682	0.701342749
559.8058462	0.703063665
560.0741427	0.677250834
560.3103119	0.66434404
560.5489194	0.670367096
560.7667536	0.655739436
561.030281	0.628205572
561.2471465	0.623903213
561.5086656	0.629065766
561.7431265	0.611856964
561.9831451	0.614438293
562.2331619	0.623042512
562.4684225	0.629065888
562.7048702	0.614438283
562.9448888	0.608414922
563.1949095	0.592927058
563.4249644	0.586904439
563.6749676	0.603252884
563.9049565	0.606694433
564.1249701	0.623043035
564.3878748	0.604973958
564.6278919	0.617019944
564.8679412	0.620461471
565.0979267	0.627344839
565.3379437	0.628205582
565.5879616	0.623042908
